About to Get energies
19640 0.0464741219753 kJ/mol
19641 0.0408632796969 kJ/mol
19642 0.0464492949185 kJ/mol
19643 0.0409990080184 kJ/mol
19644 0.0421742286481 kJ/mol
19645 0.040447390635 kJ/mol
19646 0.040817663788 kJ/mol
19647 0.0403128979976 kJ/mol
19648 0.0411170067641 kJ/mol
19649 0.041245673928 kJ/mol
19650 0.0402818372033 kJ/mol
19651 0.0426211036295 kJ/mol
19652 0.0622661480384 kJ/mol
19653 0.0346618422115 kJ/mol
19654 0.0422337130811 kJ/mol
19655 0.149463507239 kJ/mol
19656 0.110991066011 kJ/mol
19657 0.082559191885 kJ/mol
19658 0.0493510637477 kJ/mol
19659 0.164260014553 kJ/mol
19660 0.037888004572 kJ/mol
19661 0.0475232079084 kJ/mol
19662 0.0383698242693 kJ/mol
19663 0.0197733506869 kJ/mol
19664 0.0411030400408 kJ/mol
19665 0.0384388849333 kJ/mol
19666 0.0637464951353 kJ/mol
19667 0.0459529610761 kJ/mol
19668 0.04109042255 kJ/mol
19669 0.0423888626053 kJ/mol
19670 0.0535425085272 kJ/mol
19671 0.0549392587113 kJ/mol
19672 0.0423479347072 kJ/mol
19673 0.0428325720192 kJ/mol
19674 0.0403401477766 kJ/mol
19675 0.055193972611 kJ/mol
19676 0.0412237612598 kJ/mol
19677 0.0381253212247 kJ/mol
19678 0.0400613234048 kJ/mol
19679 0.0405823687213 kJ/mol
19680 0.0396240127918 kJ/mol
19681 0.0387550516398 kJ/mol
19682 0.024014583827 kJ/mol
19683 0.153384215944 kJ/mol
19684 0.0320372412525 kJ/mol
19685 0.0447756632437 kJ/mol
19686 0.073618964753 kJ/mol
19687 0.04641706011 kJ/mol
19688 0.0694007641188 kJ/mol
19689 0.0254298361655 kJ/mol
19690 0.270261655414 kJ/mol
19691 0.0497671606743 kJ/mol
19692 0.0558986784098 kJ/mol
19693 0.0355828375984 kJ/mol
19694 0.0388646096174 kJ/mol
19695 0.0420883673851 kJ/mol
19696 0.0401413720999 kJ/mol
19697 0.0418840298975 kJ/mol
19698 0.0471326956215 kJ/mol
19699 0.0409529754238 kJ/mol
19700 0.0417441348802 kJ/mol
19701 0.0421172091101 kJ/mol
19702 0.0429477287538 kJ/mol
19703 0.040410641175 kJ/mol
19704 0.0469185152829 kJ/mol
19705 0.0403280115791 kJ/mol
19706 0.0285698667868 kJ/mol
19707 0.16822347934 kJ/mol
19708 0.0405047951203 kJ/mol
19709 0.0394612773153 kJ/mol
19710 0.0447708464867 kJ/mol
19711 0.0440747311136 kJ/mol
19712 0.0403614219443 kJ/mol
19713 0.121938644316 kJ/mol
19714 0.0726620675695 kJ/mol
19715 0.0390450578244 kJ/mol
19716 0.0905257872971 kJ/mol
19717 0.0455387058205 kJ/mol
19718 0.0500149169815 kJ/mol
19719 0.0883869127971 kJ/mol
19720 0.040963978076 kJ/mol
19721 0.0666758847343 kJ/mol
19722 0.0462871789081 kJ/mol
19723 0.036366936021 kJ/mol
19724 0.0386564232204 kJ/mol
19725 0.0464770141162 kJ/mol
19726 0.0360398325251 kJ/mol
19727 0.0412617207259 kJ/mol
19728 0.0387343656636 kJ/mol
19729 0.0407145492654 kJ/mol
19730 0.0708685849715 kJ/mol
19731 0.0408805078753 kJ/mol
19732 0.0395521390022 kJ/mol
19733 0.0436461884271 kJ/mol
19734 0.0396249228737 kJ/mol
19735 0.0408942454916 kJ/mol
19736 0.0204580818253 kJ/mol
19737 0.0402836583656 kJ/mol
19738 0.0412386721268 kJ/mol
19739 0.0405880990734 kJ/mol
19740 0.0381496535478 kJ/mol
19741 0.0401076033414 kJ/mol
19742 0.0410512185879 kJ/mol
19743 0.0417167372686 kJ/mol
19744 0.0397919297581 kJ/mol
19745 0.0397565764691 kJ/mol
19746 0.0405539537109 kJ/mol
19747 0.039597457247 kJ/mol
19748 0.0387743694641 kJ/mol
19749 0.0503519715516 kJ/mol
19750 0.132830624327 kJ/mol
19751 0.0418222536817 kJ/mol
19752 0.0447322778702 kJ/mol
19753 0.0312986924908 kJ/mol
19754 0.0463148110516 kJ/mol
19755 0.0430542852271 kJ/mol
19756 0.0433569983006 kJ/mol
19757 0.0484231775637 kJ/mol
19758 0.0406023904832 kJ/mol
19759 0.0406396732654 kJ/mol
19760 0.0414876566067 kJ/mol
19761 0.0382310451845 kJ/mol
19762 0.0488418092523 kJ/mol
19763 0.0414867657289 kJ/mol
19764 0.0440143186301 kJ/mol
19765 0.0401862674081 kJ/mol
19766 0.0386161342421 kJ/mol
19767 0.0606758082294 kJ/mol
19768 0.14228347491 kJ/mol
19769 0.0412316708621 kJ/mol
19770 0.053327079795 kJ/mol
19771 0.0425584216076 kJ/mol
19772 0.0434710547085 kJ/mol
19773 0.0552632825742 kJ/mol
19774 0.0550873657503 kJ/mol
19775 0.0405848654983 kJ/mol
19776 0.0473110214965 kJ/mol
19777 0.0343307176049 kJ/mol
19778 0.0404980949562 kJ/mol
19779 0.0476347095556 kJ/mol
19780 0.128845526664 kJ/mol
19781 0.0787525210065 kJ/mol
19782 0.0402937560758 kJ/mol
19783 0.0179384927524 kJ/mol
19784 0.0584237273925 kJ/mol
19785 0.168485076764 kJ/mol
19786 0.0505870588207 kJ/mol
19787 0.0397992066764 kJ/mol
19788 0.0460447650226 kJ/mol
19789 0.0402001231913 kJ/mol
19790 0.0472435344519 kJ/mol
19791 0.0560840046457 kJ/mol
19792 0.0440813805944 kJ/mol
19793 0.0411809092906 kJ/mol
19794 0.0639803412568 kJ/mol
19795 0.0399027251685 kJ/mol
19796 0.0420515435633 kJ/mol
19797 0.0408150919425 kJ/mol
19798 0.0365999081007 kJ/mol
19799 0.0401590401522 kJ/mol
19800 0.0415134356747 kJ/mol
19801 0.0406314509697 kJ/mol
19802 0.0550055979384 kJ/mol
19803 0.0401545285081 kJ/mol
19804 0.037520235541 kJ/mol
19805 0.0401267239274 kJ/mol
19806 0.04155781814 kJ/mol
19807 0.0426314495721 kJ/mol
19808 0.0720470743218 kJ/mol
19809 0.040757338599 kJ/mol
19810 0.066681149681 kJ/mol
19811 0.0828137509918 kJ/mol
19812 0.0999089992619 kJ/mol
19813 0.0415345026045 kJ/mol
19814 0.040114711649 kJ/mol
19815 0.0523488259425 kJ/mol
19816 0.0431547419849 kJ/mol
19817 0.0411466915202 kJ/mol
19818 0.0461692994065 kJ/mol
19819 0.0483382268461 kJ/mol
19820 0.0427767562261 kJ/mol
19821 0.0413870045717 kJ/mol
19822 0.0368033533297 kJ/mol
19823 0.0379923086638 kJ/mol
19824 0.0463665495414 kJ/mol
19825 0.0470017488905 kJ/mol
19826 0.0402387766027 kJ/mol
19827 0.0427491785693 kJ/mol
19828 0.0405621794428 kJ/mol
19829 0.0404709018492 kJ/mol
19830 0.0392866992111 kJ/mol
19831 0.0435970058156 kJ/mol
19832 0.0426284256859 kJ/mol
19833 0.0653681746393 kJ/mol
19834 0.0550463680685 kJ/mol
19835 0.0527832598404 kJ/mol
19836 0.0403831155657 kJ/mol
19837 0.0473551536006 kJ/mol
19838 0.0421286597684 kJ/mol
19839 0.0411770857544 kJ/mol
19840 0.0474547763836 kJ/mol
19841 0.0403500268729 kJ/mol
19842 0.0436754125959 kJ/mol
19843 0.0402148506281 kJ/mol
19844 0.0371447548114 kJ/mol
19845 0.0455123635322 kJ/mol
19846 0.0473845765558 kJ/mol
19847 0.0223610915621 kJ/mol
19848 0.03917787399 kJ/mol
19849 0.0362543336286 kJ/mol
19850 0.0345187786767 kJ/mol
19851 0.0724158222252 kJ/mol
19852 0.219097771492 kJ/mol
19853 0.0724977311086 kJ/mol
19854 0.0320943611344 kJ/mol
19855 0.0416079804287 kJ/mol
19856 0.0404613581758 kJ/mol
19857 0.0415874969432 kJ/mol
19858 0.0398891068533 kJ/mol
19859 0.0446939098015 kJ/mol
19860 0.0455539282697 kJ/mol
19861 0.040515611878 kJ/mol
19862 0.0402691022755 kJ/mol
19863 0.0408073381314 kJ/mol
19864 0.0368774485343 kJ/mol
19865 0.0474398756188 kJ/mol
19866 0.0401686658 kJ/mol
19867 0.0387036248643 kJ/mol
19868 0.0437415361607 kJ/mol
19869 0.0433763243476 kJ/mol
19870 0.0417181634252 kJ/mol
19871 0.0763961694296 kJ/mol
19872 0.0371648790088 kJ/mol
19873 0.0195949998407 kJ/mol
19874 0.0750711766968 kJ/mol
19875 0.0441746803724 kJ/mol
19876 0.0452230823539 kJ/mol
19877 0.0383837643249 kJ/mol
19878 0.0498261196158 kJ/mol
19879 0.135691374763 kJ/mol
19880 0.0595516102098 kJ/mol
19881 0.0418133590154 kJ/mol
19882 0.109399835987 kJ/mol
19883 0.0402031395251 kJ/mol
19884 0.061103904193 kJ/mol
19885 0.0423011629579 kJ/mol
19886 0.371062508612 kJ/mol
19887 0.0715823027635 kJ/mol
19888 0.0375871567774 kJ/mol
19889 0.0529358237246 kJ/mol
19890 0.0385922306981 kJ/mol
19891 0.0562171524199 kJ/mol
19892 0.0414202418 kJ/mol
19893 0.044454906102 kJ/mol
19894 0.042982281245 kJ/mol
19895 0.0411322063327 kJ/mol
19896 0.0420236749177 kJ/mol
19897 0.0401576080822 kJ/mol
19898 0.0472477170263 kJ/mol
19899 0.0411993631928 kJ/mol
19900 0.0388983273313 kJ/mol
19901 0.0404584618545 kJ/mol
19902 0.0399840485333 kJ/mol
19903 0.0398392425833 kJ/mol
19904 0.0388617743979 kJ/mol
19905 0.0397743805336 kJ/mol
19906 0.107546213648 kJ/mol
19907 0.11266949791 kJ/mol
19908 0.042146708556 kJ/mol
19909 0.0354991033949 kJ/mol
19910 0.0389065221478 kJ/mol
19911 0.0471669403632 kJ/mol
19912 0.0407286412166 kJ/mol
19913 0.041633928192 kJ/mol
19914 0.0390860770563 kJ/mol
19915 0.0453903601687 kJ/mol
19916 0.0403135224165 kJ/mol
19917 0.0417898751643 kJ/mol
19918 0.0418047169585 kJ/mol
19919 0.0404725103069 kJ/mol
19920 0.0437936138748 kJ/mol
19921 0.0402236893353 kJ/mol
19922 0.0414192689593 kJ/mol
19923 0.041294797759 kJ/mol
19924 0.0410793117731 kJ/mol
19925 0.041455198655 kJ/mol
19926 0.0404972747027 kJ/mol
19927 0.0417194258233 kJ/mol
19928 0.0340465207126 kJ/mol
19929 0.0406649329197 kJ/mol
19930 0.0388966367725 kJ/mol
19931 0.0402276794439 kJ/mol
19932 0.0419834918601 kJ/mol
19933 0.0415627112462 kJ/mol
19934 0.0489620440191 kJ/mol
19935 0.0436179084563 kJ/mol
19936 0.0422792920697 kJ/mol
19937 0.0400651442425 kJ/mol
19938 0.0545844142506 kJ/mol
19939 0.106747331383 kJ/mol
19940 0.0427074113062 kJ/mol
19941 0.0421984233456 kJ/mol
19942 0.0286331771204 kJ/mol
19943 0.0390665919947 kJ/mol
19944 0.0487517248255 kJ/mol
19945 0.0422930306701 kJ/mol
19946 0.0517449936171 kJ/mol
19947 0.0465398391552 kJ/mol
19948 0.0411391850346 kJ/mol
19949 0.0656741075064 kJ/mol
19950 0.0428264122223 kJ/mol
19951 0.04119903338 kJ/mol
19952 0.0499489602096 kJ/mol
19953 0.117020558914 kJ/mol
19954 0.0406373253442 kJ/mol
19955 0.0640513715035 kJ/mol
19956 0.039351961628 kJ/mol
19957 0.0504340244254 kJ/mol
19958 0.045222517422 kJ/mol
19959 0.0662877665605 kJ/mol
19960 0.0348872942936 kJ/mol
19961 0.0427824845736 kJ/mol
19962 0.0431694909923 kJ/mol
19963 0.0398556543375 kJ/mol
19964 0.0399540060338 kJ/mol
19965 0.0406975852883 kJ/mol
19966 0.0369908910867 kJ/mol
19967 0.0538601096314 kJ/mol
19968 0.0420749480438 kJ/mol
19969 0.0409088602218 kJ/mol
19970 0.0610213455102 kJ/mol
19971 0.035769152571 kJ/mol
19972 0.0775403326413 kJ/mol
19973 0.0686730020868 kJ/mol
19974 0.0548480323467 kJ/mol
19975 0.0404291488157 kJ/mol
19976 0.0403481143418 kJ/mol
19977 0.0401436480866 kJ/mol
19978 0.0416874429686 kJ/mol
19979 0.0424409579937 kJ/mol
19980 0.0383075267351 kJ/mol
19981 0.0405782581134 kJ/mol
19982 0.044623495627 kJ/mol
19983 0.0431960164247 kJ/mol
19984 0.0400727241987 kJ/mol
19985 0.0450052827466 kJ/mol
19986 0.0434420306799 kJ/mol
19987 0.0403409435249 kJ/mol
19988 0.0408204071975 kJ/mol
19989 0.178251392916 kJ/mol
19990 0.0415989862283 kJ/mol
19991 0.0345324450817 kJ/mol
19992 0.0392376345175 kJ/mol
19993 0.0578427657703 kJ/mol
19994 0.114270889478 kJ/mol
19995 0.0380044377566 kJ/mol
19996 0.0431024196651 kJ/mol
19997 0.044220639019 kJ/mol
19998 0.0456980958123 kJ/mol
19999 0.0264742503346 kJ/mol
20000 0.0401366308628 kJ/mol
20001 0.0475168822434 kJ/mol
20002 0.0414499039668 kJ/mol
20003 0.0401602591638 kJ/mol
20004 0.050479198445 kJ/mol
20005 0.0419090678103 kJ/mol
20006 0.0405574305566 kJ/mol
20007 0.0445679283293 kJ/mol
20008 0.0443820992169 kJ/mol
20009 0.0402712247322 kJ/mol
20010 0.0442841148359 kJ/mol
20011 0.044733773367 kJ/mol
20012 0.0401651293882 kJ/mol
20013 0.0450042621585 kJ/mol
20014 0.0431354705779 kJ/mol
20015 0.0423142543791 kJ/mol
20016 0.0517159529656 kJ/mol
20017 0.0400286255748 kJ/mol
20018 0.0102302032162 kJ/mol
20019 0.0419245575272 kJ/mol
20020 0.0407048725454 kJ/mol
20021 0.0490262306857 kJ/mol
20022 0.0558199948387 kJ/mol
20023 0.0379029917294 kJ/mol
20024 0.0375045089016 kJ/mol
20025 0.120442588505 kJ/mol
20026 0.0412685978543 kJ/mol
20027 0.0422978749647 kJ/mol
20028 0.266367425446 kJ/mol
20029 0.0594039361514 kJ/mol
20030 0.0296337342527 kJ/mol
20031 0.0373386887675 kJ/mol
20032 0.0428680747441 kJ/mol
20033 0.0442795704327 kJ/mol
20034 0.0394853404503 kJ/mol
20035 0.0452471538492 kJ/mol
20036 0.070960757494 kJ/mol
20037 0.0723915169207 kJ/mol
20038 0.040656462655 kJ/mol
20039 0.0797279293671 kJ/mol
20040 0.308774951444 kJ/mol
20041 0.018303486072 kJ/mol
20042 0.0397712199868 kJ/mol
20043 0.0490808141841 kJ/mol
20044 0.0436144363058 kJ/mol
20045 0.106063358229 kJ/mol
20046 0.0374144491448 kJ/mol
20047 0.0496939789064 kJ/mol
20048 0.0443068965434 kJ/mol
20049 0.0375263238743 kJ/mol
20050 0.0594274245753 kJ/mol
20051 0.0304561859613 kJ/mol
20052 0.0413378667355 kJ/mol
20053 0.0408292457699 kJ/mol
20054 0.0413967892588 kJ/mol
20055 0.0403416808483 kJ/mol
20056 0.042133898566 kJ/mol
20057 0.0479533760012 kJ/mol
20058 0.0441305326417 kJ/mol
20059 0.0393208354904 kJ/mol
20060 0.0403819025948 kJ/mol
20061 0.0401300985628 kJ/mol
20062 0.0480710104538 kJ/mol
20063 0.0408588138949 kJ/mol
20064 0.0393977143874 kJ/mol
20065 0.0477248032507 kJ/mol
20066 0.0410882435959 kJ/mol
20067 0.064101271379 kJ/mol
20068 0.0416169450858 kJ/mol
20069 0.0406250155498 kJ/mol
20070 0.0637320933983 kJ/mol
20071 0.038135276719 kJ/mol
20072 0.0397248983003 kJ/mol
20073 0.0420678638614 kJ/mol
20074 0.0406099852051 kJ/mol
20075 0.0527875761095 kJ/mol
20076 0.040302432215 kJ/mol
20077 0.0475197447086 kJ/mol
20078 0.0442657650007 kJ/mol
20079 0.0425647632189 kJ/mol
20080 0.0429540136741 kJ/mol
20081 0.0434451636652 kJ/mol
20082 0.0417973690621 kJ/mol
20083 0.0447124115761 kJ/mol
20084 0.0411306029336 kJ/mol
20085 0.0404465151659 kJ/mol
20086 0.0428798169378 kJ/mol
20087 0.0571507373877 kJ/mol
20088 0.0401098039616 kJ/mol
20089 0.0433968114889 kJ/mol
20090 0.0376983578275 kJ/mol
20091 0.0379663680695 kJ/mol
20092 0.0443771822177 kJ/mol
20093 0.059501781512 kJ/mol
20094 0.0300691879908 kJ/mol
20095 0.0656625914289 kJ/mol
20096 0.0436536494098 kJ/mol
20097 0.0592696426598 kJ/mol
20098 0.274849034338 kJ/mol
20099 0.0378799511376 kJ/mol
20100 0.175316452052 kJ/mol
20101 0.00077934140427 kJ/mol
20102 0.0545709221814 kJ/mol
20103 0.0716549031509 kJ/mol
20104 0.21441904663 kJ/mol
20105 0.0356406320814 kJ/mol
20106 0.0398981355551 kJ/mol
20107 0.0371879584106 kJ/mol
20108 0.169884282791 kJ/mol
20109 0.0490264298 kJ/mol
20110 0.0320299588673 kJ/mol
20111 0.176578223471 kJ/mol
20112 0.0424059096246 kJ/mol
20113 0.0505487172132 kJ/mol
20114 0.0387285259075 kJ/mol
20115 0.040275913851 kJ/mol
20116 0.0407384156788 kJ/mol
20117 0.04644326498 kJ/mol
20118 0.0404165030296 kJ/mol
20119 0.0400639213653 kJ/mol
20120 0.0407440229029 kJ/mol
20121 0.0379618150619 kJ/mol
20122 0.0334752476467 kJ/mol
20123 0.0410173302678 kJ/mol
20124 0.0388652345864 kJ/mol
20125 0.120135717553 kJ/mol
20126 0.0409521252803 kJ/mol
20127 0.0357629503958 kJ/mol
20128 0.0976849695648 kJ/mol
20129 0.143233514577 kJ/mol
20130 0.0405203208371 kJ/mol
20131 0.0485240577442 kJ/mol
20132 0.0453031212754 kJ/mol
20133 0.0624039909351 kJ/mol
20134 0.0380967877424 kJ/mol
20135 0.0846767848693 kJ/mol
20136 0.0512175158438 kJ/mol
20137 0.0676941300386 kJ/mol
20138 0.0148591381063 kJ/mol
20139 0.0650782755623 kJ/mol
20140 0.130532418434 kJ/mol
20141 0.160907231447 kJ/mol
20142 0.0420379127076 kJ/mol
20143 0.0382439568144 kJ/mol
20144 0.0423012860439 kJ/mol
20145 0.0543339676398 kJ/mol
20146 0.0485920416135 kJ/mol
20147 0.0422821044834 kJ/mol
20148 0.0420609844433 kJ/mol
20149 0.0575020458261 kJ/mol
20150 0.0407925760768 kJ/mol
20151 0.0370556521271 kJ/mol
20152 0.0413642052516 kJ/mol
20153 0.0567177786917 kJ/mol
20154 0.0437266816254 kJ/mol
20155 0.0666719520173 kJ/mol
20156 0.0459229513806 kJ/mol
20157 0.0419329022801 kJ/mol
20158 0.0340835302389 kJ/mol
20159 0.0459292439992 kJ/mol
20160 0.036198368564 kJ/mol
20161 0.139319444999 kJ/mol
20162 0.0426753800497 kJ/mol
20163 0.0400909963025 kJ/mol
20164 0.0513351349015 kJ/mol
20165 0.0435544806578 kJ/mol
20166 0.0457079109426 kJ/mol
20167 0.0443000420951 kJ/mol
20168 0.0385787656088 kJ/mol
20169 0.0405271976506 kJ/mol
20170 0.0657545199125 kJ/mol
20171 0.0401939230868 kJ/mol
20172 0.0489467010984 kJ/mol
20173 0.0373222306347 kJ/mol
20174 0.0397287376448 kJ/mol
20175 0.0405704308868 kJ/mol
20176 0.0409850724619 kJ/mol
20177 0.0421532541458 kJ/mol
20178 0.048967853506 kJ/mol
20179 0.0400284196744 kJ/mol
20180 0.0387194924985 kJ/mol
20181 0.0417943742222 kJ/mol
20182 0.0399644561944 kJ/mol
20183 0.144228813546 kJ/mol
20184 0.0385641123905 kJ/mol
20185 0.0447631311981 kJ/mol
20186 0.0475694514095 kJ/mol
20187 0.0424846872828 kJ/mol
20188 0.0396161431975 kJ/mol
20189 0.0416704499596 kJ/mol
20190 0.0406489454451 kJ/mol
20191 0.227534584345 kJ/mol
20192 0.0464865483667 kJ/mol
20193 0.0401671449346 kJ/mol
20194 0.0234515195704 kJ/mol
20195 0.0447583305715 kJ/mol
20196 0.041090897404 kJ/mol
20197 0.0415803454329 kJ/mol
20198 0.0408338631237 kJ/mol
20199 0.0405056640402 kJ/mol
20200 0.0453573010799 kJ/mol
20201 0.0436268852091 kJ/mol
20202 0.0406096404697 kJ/mol
20203 0.0471787863563 kJ/mol
20204 0.0427434371005 kJ/mol
20205 0.0546931327281 kJ/mol
20206 0.0533498204027 kJ/mol
20207 0.0401252460497 kJ/mol
20208 0.0430571937996 kJ/mol
20209 0.0397228083153 kJ/mol
20210 0.0626405321537 kJ/mol
20211 0.0404900103478 kJ/mol
20212 0.0652669207105 kJ/mol
20213 0.0564742948535 kJ/mol
20214 0.105550310681 kJ/mol
20215 0.0415031836141 kJ/mol
20216 0.0404685980402 kJ/mol
20217 0.0492166049607 kJ/mol
20218 0.0711074541966 kJ/mol
20219 0.0402375931613 kJ/mol
20220 0.0441392357521 kJ/mol
20221 0.0420265836114 kJ/mol
20222 0.0404997857268 kJ/mol
20223 0.0401016600975 kJ/mol
20224 0.0477214090216 kJ/mol
20225 0.0431630928467 kJ/mol
20226 0.0409039925455 kJ/mol
20227 0.0483901221012 kJ/mol
20228 0.0402995085854 kJ/mol
20229 0.0404991962978 kJ/mol
20230 0.0408865593004 kJ/mol
20231 0.0492378572957 kJ/mol
20232 0.0404703481775 kJ/mol
20233 0.0404884996152 kJ/mol
20234 0.0423391976463 kJ/mol
20235 0.040352600675 kJ/mol
20236 0.0411252638464 kJ/mol
20237 0.0401746683197 kJ/mol
20238 0.0425871104541 kJ/mol
20239 0.0412041694297 kJ/mol
20240 0.0399445544074 kJ/mol
20241 0.0408830607356 kJ/mol
20242 0.0404102433858 kJ/mol
20243 0.0385255048744 kJ/mol
20244 0.0405671101585 kJ/mol
20245 0.0560819992187 kJ/mol
20246 0.0419564687435 kJ/mol
20247 0.0481947292785 kJ/mol
20248 0.0436760792112 kJ/mol
20249 0.0383354618484 kJ/mol
20250 0.0425166747093 kJ/mol
20251 0.0452115824475 kJ/mol
20252 0.0451453638677 kJ/mol
20253 0.0413396101135 kJ/mol
20254 0.0420844084889 kJ/mol
20255 0.0493330757345 kJ/mol
20256 0.0625135258151 kJ/mol
20257 0.0388969539174 kJ/mol
20258 0.155782053592 kJ/mol
20259 0.0399506689613 kJ/mol
20260 0.0412350599374 kJ/mol
20261 0.0477358514099 kJ/mol
20262 0.0505251858579 kJ/mol
20263 0.167023826758 kJ/mol
20264 0.0406052504789 kJ/mol
20265 0.048402540742 kJ/mol
20266 0.0460082863619 kJ/mol
20267 0.0408073273535 kJ/mol
20268 0.046103846079 kJ/mol
20269 0.0400377722961 kJ/mol
20270 0.0414476171053 kJ/mol
20271 0.0406803635333 kJ/mol
20272 0.0419467178778 kJ/mol
20273 0.0484327761019 kJ/mol
20274 0.0403013905866 kJ/mol
20275 0.0412273874616 kJ/mol
20276 0.0404783496671 kJ/mol
20277 0.047022747235 kJ/mol
20278 0.0397061034576 kJ/mol
20279 0.0579873491367 kJ/mol
20280 0.0410347930843 kJ/mol
20281 0.0404642387834 kJ/mol
20282 0.0409798030428 kJ/mol
20283 0.048220241937 kJ/mol
20284 0.0464669444202 kJ/mol
20285 0.0402743074902 kJ/mol
20286 0.0453563784383 kJ/mol
20287 0.0379509995294 kJ/mol
20288 0.0514883126954 kJ/mol
20289 0.0416430724335 kJ/mol
20290 0.0406477921975 kJ/mol
20291 0.0401211478026 kJ/mol
20292 0.0443194007621 kJ/mol
20293 0.0761501154398 kJ/mol
20294 0.0427951567913 kJ/mol
20295 0.0479630429773 kJ/mol
20296 0.0408522455053 kJ/mol
20297 0.040160489166 kJ/mol
20298 0.0375307591207 kJ/mol
20299 0.0546272686947 kJ/mol
20300 0.131485178361 kJ/mol
20301 0.0463450513733 kJ/mol
20302 0.0582984804174 kJ/mol
20303 0.0380126905314 kJ/mol
20304 0.0493566181123 kJ/mol
20305 0.0185210046659 kJ/mol
20306 0.0433848339204 kJ/mol
20307 0.0418592309413 kJ/mol
20308 0.0396965256409 kJ/mol
20309 0.0386702283618 kJ/mol
20310 0.0418052440941 kJ/mol
20311 0.0413425472823 kJ/mol
20312 0.0566883488847 kJ/mol
20313 0.0408929598712 kJ/mol
20314 0.0540216187961 kJ/mol
20315 0.0402480755406 kJ/mol
20316 0.0426884510481 kJ/mol
20317 0.0387850500001 kJ/mol
20318 0.0404524688794 kJ/mol
20319 0.0403657135845 kJ/mol
20320 0.0395498551713 kJ/mol
20321 0.0502077872875 kJ/mol
20322 0.0402872865768 kJ/mol
20323 0.0479696721491 kJ/mol
20324 0.0418803969369 kJ/mol
20325 0.0442965347904 kJ/mol
20326 0.0406667983234 kJ/mol
20327 0.0407446252884 kJ/mol
20328 0.043204629469 kJ/mol
20329 0.0405711138344 kJ/mol
20330 0.04849326484 kJ/mol
20331 0.0402836696157 kJ/mol
20332 0.04888937823 kJ/mol
20333 0.0431318023805 kJ/mol
20334 0.0403390551128 kJ/mol
20335 0.0407183887921 kJ/mol
20336 0.0405009036542 kJ/mol
20337 0.0449645306352 kJ/mol
20338 0.0391218095476 kJ/mol
20339 0.0883940579962 kJ/mol
20340 0.0412348769841 kJ/mol
20341 0.0428691691464 kJ/mol
20342 0.0371772987203 kJ/mol
20343 0.0434066135254 kJ/mol
20344 0.0402233678225 kJ/mol
20345 0.0453244580275 kJ/mol
20346 0.0399779622909 kJ/mol
20347 0.0768839319376 kJ/mol
20348 0.0403008746568 kJ/mol
20349 0.0572996319901 kJ/mol
20350 0.0338599234234 kJ/mol
20351 0.0411596229243 kJ/mol
20352 0.0392425226491 kJ/mol
20353 0.0487337991026 kJ/mol
20354 0.0461685017353 kJ/mol
20355 0.104179347918 kJ/mol
20356 0.0399701552315 kJ/mol
20357 0.0620245129203 kJ/mol
20358 0.042267322921 kJ/mol
20359 0.041931348064 kJ/mol
20360 0.0419860006146 kJ/mol
20361 0.0410376667722 kJ/mol
20362 0.05779491344 kJ/mol
20363 0.0405599805861 kJ/mol
20364 0.0409806620636 kJ/mol
20365 0.0408131755493 kJ/mol
20366 0.0404219915487 kJ/mol
20367 0.0414900744246 kJ/mol
20368 0.0391638454683 kJ/mol
20369 0.0394573172662 kJ/mol
20370 0.0528439602371 kJ/mol
20371 0.0415838577838 kJ/mol
20372 0.0528248273201 kJ/mol
20373 0.0558963387165 kJ/mol
20374 0.0428351426237 kJ/mol
20375 0.0407224144337 kJ/mol
20376 0.0400707649131 kJ/mol
20377 0.0459279867421 kJ/mol
20378 0.040303500515 kJ/mol
20379 0.0406808810397 kJ/mol
20380 0.0394181965628 kJ/mol
20381 0.0411872858643 kJ/mol
20382 0.0344368829808 kJ/mol
20383 0.0421717938365 kJ/mol
20384 0.0353475851828 kJ/mol
20385 0.039655885717 kJ/mol
20386 0.0430872763997 kJ/mol
20387 0.111185717785 kJ/mol
20388 0.114148095434 kJ/mol
20389 0.073340351536 kJ/mol
20390 0.0314716987321 kJ/mol
20391 0.0397739940617 kJ/mol
20392 0.0553127249644 kJ/mol
20393 0.0403220216573 kJ/mol
20394 0.046068720138 kJ/mol
20395 0.120848456767 kJ/mol
20396 0.0425694209768 kJ/mol
20397 0.054099786583 kJ/mol
20398 0.0408720693687 kJ/mol
20399 0.122538858178 kJ/mol
20400 0.0373735228633 kJ/mol
20401 0.0447919018581 kJ/mol
20402 0.189341497728 kJ/mol
20403 0.0438163593879 kJ/mol
20404 0.0537654085859 kJ/mol
20405 0.0521666814928 kJ/mol
20406 0.0408398241882 kJ/mol
20407 0.044231908149 kJ/mol
20408 0.0991036660547 kJ/mol
20409 0.0526603970888 kJ/mol
20410 0.0418188909021 kJ/mol
20411 0.0398883187359 kJ/mol
20412 0.0421453923644 kJ/mol
20413 0.103800406616 kJ/mol
20414 0.0486323508419 kJ/mol
20415 0.0351826044152 kJ/mol
20416 0.0403966273949 kJ/mol
20417 0.0400231968655 kJ/mol
