About to Get energies
3360 0.0405474757481 kJ/mol
3361 0.0404927241184 kJ/mol
3362 0.0609319167747 kJ/mol
3363 0.0427822675364 kJ/mol
3364 0.0408455243888 kJ/mol
3365 0.0405520722453 kJ/mol
3366 0.0404934882304 kJ/mol
3367 0.0133845903214 kJ/mol
3368 0.0428378327909 kJ/mol
3369 0.040922495189 kJ/mol
3370 0.040567124458 kJ/mol
3371 0.0404967246329 kJ/mol
3372 0.0417040253922 kJ/mol
3373 0.0409517129912 kJ/mol
3374 0.0405757861267 kJ/mol
3375 0.0404986127055 kJ/mol
3376 0.0429221803972 kJ/mol
3377 0.041015165459 kJ/mol
3378 0.0405819769543 kJ/mol
3379 0.0404995354113 kJ/mol
3380 0.0393626510644 kJ/mol
3381 0.041100966098 kJ/mol
3382 0.040603705692 kJ/mol
3383 0.0405039901898 kJ/mol
3384 0.0982414917619 kJ/mol
3385 0.0439492233967 kJ/mol
3386 0.0409226496372 kJ/mol
3387 0.0405604920438 kJ/mol
3388 0.0404948008201 kJ/mol
3389 0.133074214519 kJ/mol
3390 0.0447649936443 kJ/mol
3391 0.0409726941934 kJ/mol
3392 0.040565920868 kJ/mol
3393 0.0404956599975 kJ/mol
3394 0.172799419628 kJ/mol
3395 0.0463607283689 kJ/mol
3396 0.0411150450927 kJ/mol
3397 0.0405860141479 kJ/mol
3398 0.040499486486 kJ/mol
3399 0.0753073238468 kJ/mol
3400 0.0435837466783 kJ/mol
3401 0.0409213382703 kJ/mol
3402 0.040562677638 kJ/mol
3403 0.0404954681045 kJ/mol
3404 0.0766390110144 kJ/mol
3405 0.0436939490151 kJ/mol
3406 0.0409339431397 kJ/mol
3407 0.0405646487537 kJ/mol
3408 0.0404958632806 kJ/mol
3409 0.130056778751 kJ/mol
3410 0.045910990239 kJ/mol
3411 0.0411207114509 kJ/mol
3412 0.0405894264035 kJ/mol
3413 0.0405003633521 kJ/mol
3414 0.0473818872489 kJ/mol
3415 0.0412438621274 kJ/mol
3416 0.0406047319816 kJ/mol
3417 0.0405029934714 kJ/mol
3418 0.0471917711543 kJ/mol
3419 0.0412478568537 kJ/mol
3420 0.0406062345727 kJ/mol
3421 0.0405033498145 kJ/mol
3422 0.053498162413 kJ/mol
3423 0.0416250320971 kJ/mol
3424 0.040647022537 kJ/mol
3425 0.04050986758 kJ/mol
3426 0.0781167845469 kJ/mol
3427 0.043766299478 kJ/mol
3428 0.0409431883723 kJ/mol
3429 0.0405663069056 kJ/mol
3430 0.0404962299616 kJ/mol
3431 0.0799210266522 kJ/mol
3432 0.0439015148011 kJ/mol
3433 0.0409578530674 kJ/mol
3434 0.040568518874 kJ/mol
3435 0.0404966623362 kJ/mol
3436 0.146143935755 kJ/mol
3437 0.0464886257026 kJ/mol
3438 0.0411667513978 kJ/mol
3439 0.0405954762812 kJ/mol
3440 0.0405014667224 kJ/mol
3441 0.0902100204149 kJ/mol
3442 0.0450065092347 kJ/mol
3443 0.0411383658186 kJ/mol
3444 0.0406073939837 kJ/mol
3445 0.0405069682174 kJ/mol
3446 0.0404829802222 kJ/mol
3447 0.040476138967 kJ/mol
3448 0.100943879903 kJ/mol
3449 0.0457145009781 kJ/mol
3450 0.0412121837156 kJ/mol
3451 0.0406183453567 kJ/mol
3452 0.0405090897849 kJ/mol
3453 0.040483484818 kJ/mol
3454 0.0404762801202 kJ/mol
3455 0.208791549883 kJ/mol
3456 0.0504781111439 kJ/mol
3457 0.0416119359444 kJ/mol
3458 0.0406703513928 kJ/mol
3459 0.0405183393184 kJ/mol
3460 0.0404855598657 kJ/mol
3461 0.0404768364901 kJ/mol
3462 0.227241076629 kJ/mol
3463 0.0514853109382 kJ/mol
3464 0.0417004854283 kJ/mol
3465 0.0406820423647 kJ/mol
3466 0.0405204328048 kJ/mol
3467 0.0404860315358 kJ/mol
3468 0.040476963268 kJ/mol
3469 0.263267330316 kJ/mol
3470 0.0531086102016 kJ/mol
3471 0.0418315137277 kJ/mol
3472 0.0406985839598 kJ/mol
3473 0.0405233196636 kJ/mol
3474 0.0404866715963 kJ/mol
3475 0.0404771337191 kJ/mol
3476 0.983512713782 kJ/mol
3477 0.0689087107907 kJ/mol
3478 0.0427240674506 kJ/mol
3479 0.0407903351895 kJ/mol
3480 0.040537390844 kJ/mol
3481 0.0404895334953 kJ/mol
3482 0.0404778507786 kJ/mol
3483 0.103294686908 kJ/mol
3484 0.0458831369833 kJ/mol
3485 0.0412305507402 kJ/mol
3486 0.0406211337073 kJ/mol
3487 0.0405096369661 kJ/mol
3488 0.0404836160742 kJ/mol
3489 0.0404763169239 kJ/mol
3490 0.123506395242 kJ/mol
3491 0.0469176952852 kJ/mol
3492 0.0413260055606 kJ/mol
3493 0.0406343242755 kJ/mol
3494 0.0405120791297 kJ/mol
3495 0.0404841793724 kJ/mol
3496 0.0404764711031 kJ/mol
3497 0.25906423146 kJ/mol
3498 0.0526342919615 kJ/mol
3499 0.0417834508541 kJ/mol
3500 0.0406918480819 kJ/mol
3501 0.0405220726036 kJ/mol
3502 0.0404863846366 kJ/mol
3503 0.0404770553989 kJ/mol
3504 -0.026150735003 kJ/mol
3505 0.0375039845732 kJ/mol
3506 0.0403647280607 kJ/mol
3507 0.040492875957 kJ/mol
3508 0.0404847450545 kJ/mol
3509 0.0404776775943 kJ/mol
3510 0.040474651568 kJ/mol
3511 0.0031679542975 kJ/mol
3512 0.0393139169503 kJ/mol
3513 0.0405239805399 kJ/mol
3514 0.0405132622999 kJ/mol
3515 0.0404882626098 kJ/mol
3516 0.0404784426882 kJ/mol
3517 0.0404748512171 kJ/mol
3518 -0.585218294541 kJ/mol
3519 0.025284872586 kJ/mol
3520 0.0398650007449 kJ/mol
3521 0.0404654817985 kJ/mol
3522 0.0404840064833 kJ/mol
3523 0.0404781319001 kJ/mol
3524 0.0404748907881 kJ/mol
3525 0.0203768358413 kJ/mol
3526 0.0396782296043 kJ/mol
3527 0.0404544786097 kJ/mol
3528 0.0404832926446 kJ/mol
3529 0.0404781373618 kJ/mol
3530 0.0404749209131 kJ/mol
3531 0.0246045962173 kJ/mol
3532 0.0399815312311 kJ/mol
3533 0.0404869659717 kJ/mol
3534 0.0404882604397 kJ/mol
3535 0.0404791331605 kJ/mol
3536 0.0404751664109 kJ/mol
3537 -0.0445383566946 kJ/mol
3538 0.0379409100627 kJ/mol
3539 0.0403720785726 kJ/mol
3540 0.0404790588404 kJ/mol
3541 0.0404783585002 kJ/mol
3542 0.0404751604772 kJ/mol
3543 0.0205376815464 kJ/mol
3544 0.040117073312 kJ/mol
3545 0.0405880174705 kJ/mol
3546 0.0405209675115 kJ/mol
3547 0.0404895291487 kJ/mol
3548 0.0404787073944 kJ/mol
3549 0.0404749178841 kJ/mol
3550 0.146794032084 kJ/mol
3551 0.0435048129823 kJ/mol
3552 0.0408128775373 kJ/mol
3553 0.0405463949379 kJ/mol
3554 0.0404936393841 kJ/mol
3555 0.0404795672829 kJ/mol
3556 0.0404751366425 kJ/mol
3557 -0.551620276098 kJ/mol
3558 0.0310509230219 kJ/mol
3559 0.040268734799 kJ/mol
3560 0.0405089194294 kJ/mol
3561 0.0404906586334 kJ/mol
3562 0.0404794630022 kJ/mol
3563 0.0404752176773 kJ/mol
3564 0.115074560077 kJ/mol
3565 0.0463923870205 kJ/mol
3566 0.0412653949284 kJ/mol
3567 0.0406245037878 kJ/mol
3568 0.0405100498382 kJ/mol
3569 0.0404836736242 kJ/mol
3570 0.0404763246678 kJ/mol
3571 0.11647178863 kJ/mol
3572 0.0467395640623 kJ/mol
3573 0.0413136691064 kJ/mol
3574 0.0406326818223 kJ/mol
3575 0.0405117598818 kJ/mol
3576 0.0404841008153 kJ/mol
3577 0.040476448292 kJ/mol
3578 0.0549978992487 kJ/mol
3579 0.0418761621838 kJ/mol
3580 0.040698115108 kJ/mol
3581 0.040522658665 kJ/mol
3582 0.0404864468302 kJ/mol
3583 0.0404770601996 kJ/mol
3584 0.0587269013808 kJ/mol
3585 0.0420921657578 kJ/mol
3586 0.0407202950781 kJ/mol
3587 0.0405260462551 kJ/mol
3588 0.0404871328408 kJ/mol
3589 0.0404772313103 kJ/mol
3590 0.0592746192832 kJ/mol
3591 0.042175617144 kJ/mol
3592 0.0407325998371 kJ/mol
3593 0.0405283697702 kJ/mol
3594 0.040487674139 kJ/mol
3595 0.0404773804587 kJ/mol
3596 0.0856357171794 kJ/mol
3597 0.0433759490835 kJ/mol
3598 0.0408440582235 kJ/mol
3599 0.0405445423217 kJ/mol
3600 0.0404908540056 kJ/mol
3601 0.0404781595113 kJ/mol
3602 0.113204775283 kJ/mol
3603 0.0466422409877 kJ/mol
3604 0.0413119189799 kJ/mol
3605 0.0406332376816 kJ/mol
3606 0.040511973472 kJ/mol
3607 0.0404841692328 kJ/mol
3608 0.0404764708713 kJ/mol
3609 0.121751955372 kJ/mol
3610 0.0472615214674 kJ/mol
3611 0.0413791889181 kJ/mol
3612 0.0406434461063 kJ/mol
3613 0.0405139805908 kJ/mol
3614 0.0404846516624 kJ/mol
3615 0.0404766068918 kJ/mol
3616 0.0560215998761 kJ/mol
3617 0.0419798054595 kJ/mol
3618 0.040712897206 kJ/mol
3619 0.040525457418 kJ/mol
3620 0.0404871037749 kJ/mol
3621 0.0404772423848 kJ/mol
3622 0.0853549068886 kJ/mol
3623 0.0444507846601 kJ/mol
3624 0.0410659970447 kJ/mol
3625 0.0405951548105 kJ/mol
3626 0.0405043833943 kJ/mol
3627 0.0269201748809 kJ/mol
3628 0.0402707084282 kJ/mol
3629 0.0405284264894 kJ/mol
3630 0.0404959353863 kJ/mol
3631 0.470131634436 kJ/mol
3632 0.0622405107695 kJ/mol
3633 0.042614676709 kJ/mol
3634 0.0408031091658 kJ/mol
3635 0.0405423431328 kJ/mol
3636 0.910024477288 kJ/mol
3637 0.0620210343047 kJ/mol
3638 0.0422081984961 kJ/mol
3639 0.040730305765 kJ/mol
3640 0.0405275460552 kJ/mol
3641 0.0803918682541 kJ/mol
3642 0.0429424255001 kJ/mol
3643 0.0409407893283 kJ/mol
3644 0.0405811345966 kJ/mol
3645 0.0405022846236 kJ/mol
3646 -0.054895337685 kJ/mol
3647 0.0421840403134 kJ/mol
3648 0.0410365982651 kJ/mol
3649 0.0406019367504 kJ/mol
3650 0.0405066910195 kJ/mol
3651 0.0482211691502 kJ/mol
3652 0.0412929576432 kJ/mol
3653 0.0406217156562 kJ/mol
3654 0.0405089793095 kJ/mol
3655 0.205640846107 kJ/mol
3656 0.047460158579 kJ/mol
3657 0.0413590064774 kJ/mol
3658 0.040639289872 kJ/mol
3659 0.0405130666301 kJ/mol
3660 0.243479065777 kJ/mol
3661 0.0517031471297 kJ/mol
3662 0.0416778659375 kJ/mol
3663 0.0406753596779 kJ/mol
3664 0.0405187826765 kJ/mol
3665 0.212320922407 kJ/mol
3666 0.0493275543722 kJ/mol
3667 0.0414791146172 kJ/mol
3668 0.0406508165348 kJ/mol
3669 0.0405146348059 kJ/mol
3670 0.0341601795736 kJ/mol
3671 0.0405746530546 kJ/mol
3672 0.0405511826462 kJ/mol
3673 0.0404984013263 kJ/mol
3674 0.152976916974 kJ/mol
3675 0.04906013819 kJ/mol
3676 0.0415410495267 kJ/mol
3677 0.0406648929881 kJ/mol
3678 0.0405178058451 kJ/mol
3679 0.117381871904 kJ/mol
3680 0.0459414779704 kJ/mol
3681 0.0411955755849 kJ/mol
3682 0.040612500371 kJ/mol
3683 0.0405075404352 kJ/mol
3684 0.321283240421 kJ/mol
3685 0.0549337558192 kJ/mol
3686 0.0419429618617 kJ/mol
3687 0.0407098500595 kJ/mol
3688 0.0405249630492 kJ/mol
3689 -0.00542045003328 kJ/mol
3690 0.0398914349285 kJ/mol
3691 0.0406445552488 kJ/mol
3692 0.0405362430028 kJ/mol
3693 0.04049333175 kJ/mol
3694 0.313224013315 kJ/mol
3695 0.0513506436161 kJ/mol
3696 0.0415920967036 kJ/mol
3697 0.0406624259131 kJ/mol
3698 0.0405164045169 kJ/mol
3699 -0.158721223417 kJ/mol
3700 0.032334228855 kJ/mol
3701 0.0400822915727 kJ/mol
3702 0.0404722931154 kJ/mol
3703 0.0404831982122 kJ/mol
3704 -0.118104360848 kJ/mol
3705 0.0394947488987 kJ/mol
3706 0.0408803337294 kJ/mol
3707 0.0405875190638 kJ/mol
3708 0.0405047917166 kJ/mol
3709 0.255584498348 kJ/mol
3710 0.0528993507652 kJ/mol
3711 0.0418208727004 kJ/mol
3712 0.0406976884896 kJ/mol
3713 0.0405232130372 kJ/mol
3714 0.0918070633355 kJ/mol
3715 0.0434514371313 kJ/mol
3716 0.0409063606422 kJ/mol
3717 0.0405673765018 kJ/mol
3718 0.0404985340148 kJ/mol
3719 0.14160576656 kJ/mol
3720 0.0479956476529 kJ/mol
3721 0.0414048163873 kJ/mol
3722 0.0406426569637 kJ/mol
3723 0.0405132691381 kJ/mol
3724 0.0286410480825 kJ/mol
3725 0.040710946827 kJ/mol
3726 0.0407012424711 kJ/mol
3727 0.040543398233 kJ/mol
3728 0.0404946233527 kJ/mol
3729 0.922826709533 kJ/mol
3730 0.0667880158434 kJ/mol
3731 0.0425687142293 kJ/mol
3732 0.0407725387756 kJ/mol
3733 0.0405345322157 kJ/mol
3734 0.121747101106 kJ/mol
3735 0.0468765553263 kJ/mol
3736 0.0413235149428 kJ/mol
3737 0.0406340539683 kJ/mol
3738 0.0405120357958 kJ/mol
3739 0.242424613627 kJ/mol
3740 0.0505586281448 kJ/mol
3741 0.0415692130015 kJ/mol
3742 0.040661708948 kJ/mol
3743 0.0405165040319 kJ/mol
3744 0.0330975995968 kJ/mol
3745 0.0414993081878 kJ/mol
3746 0.0407637181561 kJ/mol
3747 0.0405497396147 kJ/mol
3748 0.0404954303273 kJ/mol
3749 0.116518870456 kJ/mol
3750 0.046596687532 kJ/mol
3751 0.0412978917837 kJ/mol
3752 0.0406304945358 kJ/mol
3753 0.0405113673523 kJ/mol
3754 -0.101305668233 kJ/mol
3755 0.0379756420261 kJ/mol
3756 0.0405700024766 kJ/mol
3757 0.0405323983946 kJ/mol
3758 0.0404932698559 kJ/mol
3759 -0.033792496901 kJ/mol
3760 0.0414377710455 kJ/mol
3761 0.0408850298393 kJ/mol
3762 0.0405764082612 kJ/mol
3763 0.0405015628704 kJ/mol
3764 -0.00078976871766 kJ/mol
3765 0.0375443280424 kJ/mol
3766 0.040291587219 kJ/mol
3767 0.0404764410709 kJ/mol
3768 0.0404809889948 kJ/mol
3769 0.209656912767 kJ/mol
3770 0.048843312019 kJ/mol
3771 0.0414298982193 kJ/mol
3772 0.0406439343084 kJ/mol
3773 0.0405133594286 kJ/mol
3774 0.230473007221 kJ/mol
3775 0.0517931571048 kJ/mol
3776 0.0417602337006 kJ/mol
3777 0.0406938170439 kJ/mol
3778 0.0405230974942 kJ/mol
3779 0.0808179309881 kJ/mol
3780 0.0442430096216 kJ/mol
3781 0.0410423114372 kJ/mol
3782 0.0405911835639 kJ/mol
3783 0.0405035373348 kJ/mol
3784 0.0458263500995 kJ/mol
3785 0.0405966859438 kJ/mol
3786 0.0406218740711 kJ/mol
3787 0.0405264298572 kJ/mol
3788 0.040490758193 kJ/mol
3789 0.0794507829341 kJ/mol
3790 0.0417904713324 kJ/mol
3791 0.0408181338336 kJ/mol
3792 0.0405650086092 kJ/mol
3793 0.0404994938388 kJ/mol
3794 0.0646570826966 kJ/mol
3795 0.0436694994369 kJ/mol
3796 0.040994780962 kJ/mol
3797 0.0405850759076 kJ/mol
3798 0.04050247125 kJ/mol
3799 0.326619324537 kJ/mol
3800 0.0551605547371 kJ/mol
3801 0.0419636753056 kJ/mol
3802 0.0407137175543 kJ/mol
3803 0.040525875022 kJ/mol
3804 0.199143645705 kJ/mol
3805 0.0479832044071 kJ/mol
3806 0.0413113059874 kJ/mol
3807 0.0406232780803 kJ/mol
3808 0.040508943862 kJ/mol
3809 0.0252188806205 kJ/mol
3810 0.039237440879 kJ/mol
3811 0.0405006234292 kJ/mol
3812 0.0405116309609 kJ/mol
3813 0.0404883838204 kJ/mol
3814 0.171250605214 kJ/mol
3815 0.047927836364 kJ/mol
3816 0.0413701935698 kJ/mol
3817 0.0406369273309 kJ/mol
3818 0.0405121632703 kJ/mol
3819 0.0983333221598 kJ/mol
3820 0.0453526073215 kJ/mol
3821 0.0411616448712 kJ/mol
3822 0.0406094726811 kJ/mol
3823 0.0405071739555 kJ/mol
3824 0.179494833865 kJ/mol
3825 0.0484530259543 kJ/mol
3826 0.0414314633031 kJ/mol
3827 0.040647057752 kJ/mol
3828 0.0405142954164 kJ/mol
3829 -0.00696973192394 kJ/mol
3830 0.0419188536106 kJ/mol
3831 0.0409145631929 kJ/mol
3832 0.0405797747232 kJ/mol
3833 0.0405021135881 kJ/mol
3834 0.162326648148 kJ/mol
3835 0.047698210321 kJ/mol
3836 0.0413516342295 kJ/mol
3837 0.0406345088419 kJ/mol
3838 0.0405117357911 kJ/mol
3839 -0.0659182995926 kJ/mol
3840 0.0356928286136 kJ/mol
3841 0.0402729285023 kJ/mol
3842 0.0404889574123 kJ/mol
3843 0.0404852262366 kJ/mol
3844 0.0412159383445 kJ/mol
3845 0.0408074545568 kJ/mol
3846 0.040561579184 kJ/mol
3847 0.0404983251528 kJ/mol
3848 0.127031224893 kJ/mol
3849 0.0465098224654 kJ/mol
3850 0.0412554613707 kJ/mol
3851 0.0406216109617 kJ/mol
3852 0.0405093449219 kJ/mol
3853 -0.346899324862 kJ/mol
3854 0.0355999914543 kJ/mol
3855 0.0407272438451 kJ/mol
3856 0.0405772504383 kJ/mol
3857 0.0405038511367 kJ/mol
3858 0.0592416022665 kJ/mol
3859 0.0418916511315 kJ/mol
3860 0.040687867431 kJ/mol
3861 0.0405199559912 kJ/mol
3862 0.0448094523421 kJ/mol
3863 0.0410734292362 kJ/mol
3864 0.0405943853242 kJ/mol
3865 0.0405040407117 kJ/mol
3866 0.0612471797405 kJ/mol
3867 0.042310200205 kJ/mol
3868 0.0407380717451 kJ/mol
3869 0.04052584807 kJ/mol
3870 0.0404860596867 kJ/mol
3871 0.0404765999761 kJ/mol
3872 0.0642531421856 kJ/mol
3873 0.0424916363425 kJ/mol
3874 0.0407561889068 kJ/mol
3875 0.0405284733534 kJ/mol
3876 0.0404865613144 kJ/mol
3877 0.0404767181971 kJ/mol
3878 0.0948922719858 kJ/mol
3879 0.0438070907311 kJ/mol
3880 0.0408667603883 kJ/mol
3881 0.0405429701539 kJ/mol
3882 0.0404891605989 kJ/mol
3883 0.0404773056166 kJ/mol
3884 0.112623756047 kJ/mol
3885 0.0446837668331 kJ/mol
3886 0.0409421959526 kJ/mol
3887 0.0405528950148 kJ/mol
3888 0.0404909402329 kJ/mol
3889 0.0404777074611 kJ/mol
3890 0.120922183811 kJ/mol
3891 0.0450321343599 kJ/mol
3892 0.0409701203251 kJ/mol
3893 0.0405564463303 kJ/mol
3894 0.0404915659762 kJ/mol
3895 0.0404778473447 kJ/mol
3896 0.290256585163 kJ/mol
3897 0.0489649925409 kJ/mol
3898 0.0412021502354 kJ/mol
3899 0.0405810368203 kJ/mol
3900 0.0404954182564 kJ/mol
3901 0.040478642896 kJ/mol
3902 0.0663715377317 kJ/mol
3903 0.042633183764 kJ/mol
3904 0.0407710536887 kJ/mol
3905 0.0405306862117 kJ/mol
3906 0.0404869906964 kJ/mol
3907 0.0404768205086 kJ/mol
3908 0.0714759592851 kJ/mol
3909 0.0428841421477 kJ/mol
3910 0.0407936494593 kJ/mol
3911 0.040533766538 kJ/mol
3912 0.0404875566902 kJ/mol
3913 0.0404769504183 kJ/mol
3914 0.11337013636 kJ/mol
3915 0.0445334399742 kJ/mol
3916 0.0409237642338 kJ/mol
3917 0.04055012142 kJ/mol
3918 0.04049040701 kJ/mol
3919 0.040477581964 kJ/mol
3920 0.0176343403271 kJ/mol
3921 0.0397070107341 kJ/mol
3922 0.0404782749281 kJ/mol
3923 0.0404880306318 kJ/mol
3924 0.0404787923063 kJ/mol
3925 0.0404748766882 kJ/mol
3926 0.0253212707393 kJ/mol
3927 0.0401267356942 kJ/mol
3928 0.0405138444911 kJ/mol
3929 0.0404925304837 kJ/mol
3930 0.0404795670451 kJ/mol
3931 0.0404750453963 kJ/mol
3932 -0.090295310027 kJ/mol
3933 0.0375173402285 kJ/mol
3934 0.0403993116397 kJ/mol
3935 0.0404855598055 kJ/mol
3936 0.0404792394839 kJ/mol
3937 0.0404751133197 kJ/mol
3938 0.0343590871732 kJ/mol
3939 0.0402872924261 kJ/mol
3940 0.0404798851894 kJ/mol
3941 0.0404790721751 kJ/mol
3942 0.0404751895807 kJ/mol
3943 0.0353211502865 kJ/mol
3944 0.0403508795965 kJ/mol
3945 0.0404866071372 kJ/mol
3946 0.040480104123 kJ/mol
3947 0.0404753982151 kJ/mol
3948 0.0225758428382 kJ/mol
3949 0.0399869781697 kJ/mol
3950 0.0404682281103 kJ/mol
3951 0.0404790430793 kJ/mol
3952 0.0404754181235 kJ/mol
3953 0.0412727393382 kJ/mol
3954 0.0407982869692 kJ/mol
3955 0.0405651208768 kJ/mol
3956 0.040498569092 kJ/mol
3957 0.0404805484141 kJ/mol
3958 0.0404752492306 kJ/mol
3959 0.0689656153739 kJ/mol
3960 0.0415342179839 kJ/mol
3961 0.0406136576644 kJ/mol
3962 0.0405040587687 kJ/mol
3963 0.040481439099 kJ/mol
3964 0.0404754364426 kJ/mol
3965 -0.0389276079047 kJ/mol
3966 0.0396230735955 kJ/mol
3967 0.0405380661482 kJ/mol
3968 0.0405004250773 kJ/mol
3969 0.0404815214405 kJ/mol
3970 0.0404755709613 kJ/mol
3971 0.0706528480006 kJ/mol
3972 0.0428274877445 kJ/mol
3973 0.0407859357777 kJ/mol
3974 0.0405323978193 kJ/mol
3975 0.0404872588869 kJ/mol
3976 0.0404768738679 kJ/mol
3977 0.0716758950152 kJ/mol
3978 0.0429398533534 kJ/mol
3979 0.0407993827661 kJ/mol
3980 0.0405345280139 kJ/mol
3981 0.0404876880712 kJ/mol
3982 0.0404769785874 kJ/mol
3983 0.12918454933 kJ/mol
3984 0.0447966552028 kJ/mol
3985 0.0409358682014 kJ/mol
3986 0.0405511952707 kJ/mol
3987 0.0404905559897 kJ/mol
3988 0.0404776103092 kJ/mol
3989 0.0475867842521 kJ/mol
3990 0.0411021199567 kJ/mol
3991 0.040568715581 kJ/mol
3992 0.0404932845406 kJ/mol
3993 0.0404781707898 kJ/mol
3994 0.0476272056844 kJ/mol
3995 0.0411185724567 kJ/mol
3996 0.0405713581177 kJ/mol
3997 0.0404937975916 kJ/mol
3998 0.0404782917545 kJ/mol
3999 0.0538912663009 kJ/mol
4000 0.0414183853975 kJ/mol
4001 0.0406001572037 kJ/mol
4002 0.0404980825356 kJ/mol
4003 0.0404791505763 kJ/mol
4004 0.0683950862767 kJ/mol
4005 0.0428503460329 kJ/mol
4006 0.0407975774146 kJ/mol
4007 0.0405349379112 kJ/mol
4008 0.0404878522434 kJ/mol
4009 0.0404770314487 kJ/mol
4010 0.0706927465419 kJ/mol
4011 0.0430122928782 kJ/mol
4012 0.0408145511557 kJ/mol
4013 0.0405374495335 kJ/mol
4014 0.0404883376629 kJ/mol
4015 0.040477146675 kJ/mol
4016 0.133061346326 kJ/mol
4017 0.0450578861536 kJ/mol
4018 0.0409637861373 kJ/mol
4019 0.040555459228 kJ/mol
4020 0.040491400498 kJ/mol
4021 0.040477814475 kJ/mol
4022 0.0584539514755 kJ/mol
4023 0.0420008419849 kJ/mol
4024 0.04069756299 kJ/mol
4025 0.0405189859251 kJ/mol
4026 0.0404846112429 kJ/mol
4027 0.0764030311522 kJ/mol
4028 0.0430102389357 kJ/mol
4029 0.0407992669895 kJ/mol
4030 0.0405340480624 kJ/mol
4031 0.0404875488723 kJ/mol
4032 0.0502342766645 kJ/mol
4033 0.0412640160014 kJ/mol
4034 0.0405870135288 kJ/mol
4035 0.0404963292399 kJ/mol
4036 0.0384733464821 kJ/mol
4037 0.0405510797882 kJ/mol
4038 0.0405086687737 kJ/mol
4039 0.0404836439047 kJ/mol
4040 0.177817341793 kJ/mol
4041 0.0460888202882 kJ/mol
4042 0.0410045905352 kJ/mol
4043 0.0405573024237 kJ/mol
4044 0.0404913440046 kJ/mol
4045 0.0357626960804 kJ/mol
4046 0.0411244924495 kJ/mol
4047 0.0406294170388 kJ/mol
4048 0.040510531718 kJ/mol
4049 0.0404831543325 kJ/mol
4050 0.0343832515467 kJ/mol
4051 0.0406340294338 kJ/mol
4052 0.0405310430614 kJ/mol
4053 0.0404883191541 kJ/mol
4054 -0.104045396847 kJ/mol
4055 0.0381629886967 kJ/mol
4056 0.0405261853705 kJ/mol
4057 0.0405068070354 kJ/mol
4058 0.0404834955131 kJ/mol
4059 -0.0420538297281 kJ/mol
4060 0.0387247925081 kJ/mol
4061 0.040513079463 kJ/mol
4062 0.040502285533 kJ/mol
4063 0.040482471614 kJ/mol
4064 0.130794354879 kJ/mol
4065 0.0447807792925 kJ/mol
4066 0.0409304734541 kJ/mol
4067 0.0405501147361 kJ/mol
4068 0.0404903145625 kJ/mol
4069 0.0321236578285 kJ/mol
4070 0.0418251287937 kJ/mol
4071 0.0407172657112 kJ/mol
4072 0.0405242528581 kJ/mol
4073 0.0404858783529 kJ/mol
4074 0.0309651882722 kJ/mol
4075 0.0428196278134 kJ/mol
4076 0.0408329474779 kJ/mol
4077 0.0405417281169 kJ/mol
4078 0.0404892782219 kJ/mol
4079 0.0416297761614 kJ/mol
4080 0.0411405414606 kJ/mol
4081 0.0406176008443 kJ/mol
4082 0.040507821248 kJ/mol
4083 0.0404825234827 kJ/mol
4084 0.00165100423399 kJ/mol
4085 0.0413546530731 kJ/mol
4086 0.0407110893216 kJ/mol
4087 0.0405256792858 kJ/mol
4088 0.0404863662054 kJ/mol
4089 0.130357089747 kJ/mol
4090 0.0454499145019 kJ/mol
4091 0.0410142970181 kJ/mol
4092 0.0405632630662 kJ/mol
4093 0.0404929274605 kJ/mol
4094 0.0461400327274 kJ/mol
4095 0.0412440777289 kJ/mol
4096 0.0406290292202 kJ/mol
4097 0.040509913707 kJ/mol
4098 0.0404829962931 kJ/mol
4099 0.0434492890525 kJ/mol
4100 0.0411996187392 kJ/mol
4101 0.0406249654274 kJ/mol
4102 0.0405091692593 kJ/mol
4103 0.0404828252384 kJ/mol
4104 0.043020964112 kJ/mol
4105 0.0407737940039 kJ/mol
4106 0.0405287911364 kJ/mol
4107 0.0404863871538 kJ/mol
4108 0.062151044377 kJ/mol
4109 0.0422996135351 kJ/mol
4110 0.0407321290531 kJ/mol
4111 0.0405244892449 kJ/mol
4112 0.0404857323446 kJ/mol
4113 0.018672566407 kJ/mol
4114 0.0397270329471 kJ/mol
4115 0.0404760555956 kJ/mol
4116 0.0404873126156 kJ/mol
4117 0.0404786072655 kJ/mol
4118 0.0323633142911 kJ/mol
4119 0.0404824575287 kJ/mol
4120 0.0405492975862 kJ/mol
4121 0.0404977742414 kJ/mol
4122 0.0404805883017 kJ/mol
4123 0.0963769191392 kJ/mol
4124 0.0436784592217 kJ/mol
4125 0.040847737254 kJ/mol
4126 0.0405398972598 kJ/mol
4127 0.0404885466205 kJ/mol
4128 0.133315303676 kJ/mol
4129 0.0461649018747 kJ/mol
4130 0.0410874510961 kJ/mol
4131 0.0405732383632 kJ/mol
4132 0.0404947213184 kJ/mol
4133 0.0652863918944 kJ/mol
4134 0.042617808883 kJ/mol
4135 0.0407687457548 kJ/mol
4136 0.0405301506254 kJ/mol
4137 0.0404868536422 kJ/mol
4138 0.0511252856818 kJ/mol
4139 0.041435229596 kJ/mol
4140 0.0406375566445 kJ/mol
4141 0.0405102149631 kJ/mol
4142 0.0404829444152 kJ/mol
4143 0.00991959566103 kJ/mol
