About to Get energies
32469 -0.00378706455518 kJ/mol
32470 0.000519545467276 kJ/mol
32471 -0.0161715477236 kJ/mol
32472 -0.00668930231081 kJ/mol
32473 -0.000920035908147 kJ/mol
32474 -0.00162650134848 kJ/mol
32475 -0.378952830929 kJ/mol
32476 -0.00838254275682 kJ/mol
32477 -0.00483153866557 kJ/mol
32478 0.0107793465625 kJ/mol
32479 -0.00185763658754 kJ/mol
32480 -0.00313504004744 kJ/mol
32481 -0.0184738867268 kJ/mol
32482 0.00982403720193 kJ/mol
32483 0.00275151772761 kJ/mol
32484 -0.00816937094 kJ/mol
32485 -0.00771564370549 kJ/mol
32486 0.0163392689043 kJ/mol
32487 -0.0925844516778 kJ/mol
32488 -0.0064696697245 kJ/mol
32489 -0.00521221113508 kJ/mol
32490 -0.00441992263516 kJ/mol
32491 0.000951753984107 kJ/mol
32492 -0.0782773116331 kJ/mol
32493 -0.00141963796954 kJ/mol
32494 -0.00824231784444 kJ/mol
32495 0.00271497751373 kJ/mol
32496 -0.0125581563498 kJ/mol
32497 0.0133426554581 kJ/mol
32498 -0.0414418207868 kJ/mol
32499 -0.0156451505574 kJ/mol
32500 -0.0271152871067 kJ/mol
32501 -0.0596670117984 kJ/mol
32502 -0.00423260938988 kJ/mol
32503 -0.0246292913271 kJ/mol
32504 0.00513693910832 kJ/mol
32505 0.000633521695511 kJ/mol
32506 0.0178909024472 kJ/mol
32507 -0.047175348273 kJ/mol
32508 0.0766074004216 kJ/mol
32509 -0.00405259214954 kJ/mol
32510 -0.0134030938888 kJ/mol
32511 -0.303567272965 kJ/mol
32512 -0.0349096395386 kJ/mol
32513 -1.31710884839 kJ/mol
32514 -2.02812747149 kJ/mol
32515 -0.000969493733276 kJ/mol
32516 -0.228292565374 kJ/mol
32517 0.0147404216962 kJ/mol
32518 0.00283623358952 kJ/mol
32519 -0.0103448806669 kJ/mol
32520 -0.00860041706578 kJ/mol
32521 -0.0705596860448 kJ/mol
32522 -0.000653809006874 kJ/mol
32523 -0.0120730057005 kJ/mol
32524 -0.00645620422036 kJ/mol
32525 0.0132341020701 kJ/mol
32526 0.00255920609263 kJ/mol
32527 -7.47943138193e-05 kJ/mol
32528 -0.00747241330063 kJ/mol
32529 0.00427282363477 kJ/mol
32530 -0.0151205543696 kJ/mol
32531 -0.00624675292178 kJ/mol
32532 0.0047639512024 kJ/mol
32533 -0.0012563644521 kJ/mol
32534 -0.285483456549 kJ/mol
32535 0.000553636112083 kJ/mol
32536 -0.139570809141 kJ/mol
32537 -0.00818355835625 kJ/mol
32538 -0.00734362521054 kJ/mol
32539 0.00619668082496 kJ/mol
32540 0.00609660984462 kJ/mol
32541 -0.0156279412326 kJ/mol
32542 0.000225215615438 kJ/mol
32543 -0.00447702778938 kJ/mol
32544 -0.00220291232618 kJ/mol
32545 -0.0358234230011 kJ/mol
32546 -0.0877547211135 kJ/mol
32547 -0.0509340292127 kJ/mol
32548 -0.00434148163685 kJ/mol
32549 -0.00329033634787 kJ/mol
32550 1.69463528484e-07 kJ/mol
32551 -0.164453839998 kJ/mol
32552 -1.89674249199 kJ/mol
32553 -0.00944072258834 kJ/mol
32554 -0.0562448728419 kJ/mol
32555 -0.00379594228352 kJ/mol
32556 -0.370792638963 kJ/mol
32557 -0.0127789419012 kJ/mol
32558 -0.0112858476752 kJ/mol
32559 -0.00613099936247 kJ/mol
32560 -0.0138953766052 kJ/mol
32561 -0.00318661740611 kJ/mol
32562 0.00408269827857 kJ/mol
32563 -3.60991143419 kJ/mol
32564 0.00143429094653 kJ/mol
32565 -0.00659624951365 kJ/mol
32566 0.00100224928577 kJ/mol
32567 0.0357349536955 kJ/mol
32568 -0.045885966359 kJ/mol
32569 -6.3905802075e-05 kJ/mol
32570 -0.0133095722101 kJ/mol
32571 -0.00633684750553 kJ/mol
32572 -0.157544895286 kJ/mol
32573 -0.0401024392957 kJ/mol
32574 -0.146854777324 kJ/mol
32575 0.00112141224048 kJ/mol
32576 -0.0231343108648 kJ/mol
32577 -0.0125567518937 kJ/mol
32578 -0.00363709497904 kJ/mol
32579 -0.00349134976114 kJ/mol
32580 0.0144414567891 kJ/mol
32581 -0.177336335616 kJ/mol
32582 -0.00717012247714 kJ/mol
32583 0.0111816000422 kJ/mol
32584 -0.209113915777 kJ/mol
32585 -0.0979067271564 kJ/mol
32586 -0.00257229647539 kJ/mol
32587 -0.211516811029 kJ/mol
32588 -0.00365223299506 kJ/mol
32589 0.0066219159543 kJ/mol
32590 -0.0346360582136 kJ/mol
32591 -0.000454166611539 kJ/mol
32592 -0.00166281438519 kJ/mol
32593 -0.0294399641825 kJ/mol
32594 -0.00769717245794 kJ/mol
32595 0.0106698495472 kJ/mol
32596 0.00415760520621 kJ/mol
32597 0.00211023845059 kJ/mol
32598 -0.062525951567 kJ/mol
32599 -0.0101698029772 kJ/mol
32600 -0.0136974148242 kJ/mol
32601 -0.0179760949735 kJ/mol
32602 -0.00339878823713 kJ/mol
32603 5.10392867904e-06 kJ/mol
32604 0.00533688166012 kJ/mol
32605 -0.00424244432095 kJ/mol
32606 -0.0443298689291 kJ/mol
32607 -0.0014848736453 kJ/mol
32608 -0.091915640819 kJ/mol
32609 -0.00225896423584 kJ/mol
32610 -0.0106030002673 kJ/mol
32611 -0.899348257354 kJ/mol
32612 -0.0489497493548 kJ/mol
32613 -3.06024641711 kJ/mol
32614 0.00698591671914 kJ/mol
32615 -0.0236196432877 kJ/mol
32616 0.00481261820795 kJ/mol
32617 0.00256416965466 kJ/mol
32618 0.00898275087542 kJ/mol
32619 -0.0612061123529 kJ/mol
32620 -0.0278333945489 kJ/mol
32621 -0.0534331770166 kJ/mol
32622 -0.0142409245911 kJ/mol
32623 0.00285084238252 kJ/mol
32624 -0.0317873881744 kJ/mol
32625 -0.00811285778303 kJ/mol
32626 -0.193114234428 kJ/mol
32627 -0.000508193970107 kJ/mol
32628 -0.0122591414618 kJ/mol
32629 -0.012434127424 kJ/mol
32630 0.000445164214501 kJ/mol
32631 -0.00345253328666 kJ/mol
32632 -0.0402666148151 kJ/mol
32633 0.00246642481674 kJ/mol
32634 0.00174821965048 kJ/mol
32635 0.0176197641901 kJ/mol
32636 0.0026971385879 kJ/mol
32637 -0.00172828638212 kJ/mol
32638 -0.0144822031888 kJ/mol
32639 -0.207646481983 kJ/mol
32640 -0.00216428369497 kJ/mol
32641 -0.0873583532381 kJ/mol
32642 -0.279014424058 kJ/mol
32643 -0.155618964377 kJ/mol
32644 -0.00279409525067 kJ/mol
32645 -4.08493992465 kJ/mol
32646 0.0022944270491 kJ/mol
32647 -0.00549118644755 kJ/mol
32648 -0.218451387459 kJ/mol
32649 0.00187056021582 kJ/mol
32650 0.0020976520951 kJ/mol
32651 0.000824493763788 kJ/mol
32652 -0.018551432612 kJ/mol
32653 -0.00222778455158 kJ/mol
32654 -0.00227636784426 kJ/mol
32655 0.00399295942843 kJ/mol
32656 -0.000146581409952 kJ/mol
32657 -0.010632366728 kJ/mol
32658 -0.00549949823883 kJ/mol
32659 -0.205658373193 kJ/mol
32660 -0.00702430417892 kJ/mol
32661 -0.00142925220018 kJ/mol
32662 -0.00390583897305 kJ/mol
32663 0.000158370658981 kJ/mol
32664 0.00255258091489 kJ/mol
32665 -0.00454426452886 kJ/mol
32666 -0.007961612262 kJ/mol
32667 -0.0102606221975 kJ/mol
32668 -0.0168736300527 kJ/mol
32669 0.000289928557019 kJ/mol
32670 -0.0179368447766 kJ/mol
32671 -0.0232126857356 kJ/mol
32672 -0.00232497453358 kJ/mol
32673 0.00316134423294 kJ/mol
32674 0.00348485984403 kJ/mol
32675 0.0025596302508 kJ/mol
32676 0.00133324964598 kJ/mol
32677 0.00281756537522 kJ/mol
32678 -0.00653438853249 kJ/mol
32679 -0.0150230188665 kJ/mol
32680 -0.00485048264509 kJ/mol
32681 -0.0127183035014 kJ/mol
32682 0.0088829660635 kJ/mol
32683 -0.00656465877968 kJ/mol
32684 0.00240230915115 kJ/mol
32685 0.00122908298377 kJ/mol
32686 -0.00456177650172 kJ/mol
32687 -0.00609403335041 kJ/mol
32688 -0.43267515003 kJ/mol
32689 -0.0105160453962 kJ/mol
32690 -0.0052648048866 kJ/mol
32691 -0.00181613087469 kJ/mol
32692 -0.00936872308408 kJ/mol
32693 -0.00438502487004 kJ/mol
32694 -0.0787962266225 kJ/mol
32695 -0.0108919533349 kJ/mol
32696 -0.0120543902487 kJ/mol
32697 -0.00923634307303 kJ/mol
32698 -2.28935802557 kJ/mol
32699 -0.00821861287458 kJ/mol
32700 0.0189925403613 kJ/mol
32701 0.00230669423614 kJ/mol
32702 -0.00187473887526 kJ/mol
32703 -0.00274467428936 kJ/mol
32704 -0.0279987491544 kJ/mol
32705 -3.30583917703 kJ/mol
32706 -0.00631403272064 kJ/mol
32707 -0.00743644131905 kJ/mol
32708 -0.000203604392345 kJ/mol
32709 -0.00605782961206 kJ/mol
32710 -0.0122208506206 kJ/mol
32711 0.00325434733924 kJ/mol
32712 -0.0116368569631 kJ/mol
32713 -0.0147564159168 kJ/mol
32714 -0.0399922140484 kJ/mol
32715 -0.0139057659249 kJ/mol
32716 -0.006406032565 kJ/mol
32717 -0.0194560639001 kJ/mol
32718 -0.0254928193446 kJ/mol
32719 -0.0951205256116 kJ/mol
32720 -0.00712189893911 kJ/mol
32721 0.00677198539987 kJ/mol
32722 -0.00993187816443 kJ/mol
32723 -0.13358260834 kJ/mol
32724 -0.00263117012483 kJ/mol
32725 -0.0501088590699 kJ/mol
32726 0.012360929825 kJ/mol
32727 -0.00854257333368 kJ/mol
32728 0.00120752476185 kJ/mol
32729 0.00402473635265 kJ/mol
32730 0.00706277282422 kJ/mol
32731 -0.0437205292899 kJ/mol
32732 -0.0866282066591 kJ/mol
32733 -0.00530714517434 kJ/mol
32734 -0.0096828103054 kJ/mol
32735 -2.17104355775 kJ/mol
32736 -0.00157846487169 kJ/mol
32737 -0.140384911441 kJ/mol
32738 -0.00525180628206 kJ/mol
32739 -0.0175910724465 kJ/mol
32740 0.00463674852222 kJ/mol
32741 0.00184799689673 kJ/mol
32742 -0.00341792900513 kJ/mol
32743 0.0215732162004 kJ/mol
32744 0.00694466951455 kJ/mol
32745 0.0153724366344 kJ/mol
32746 0.00169652817169 kJ/mol
32747 0.00777429632196 kJ/mol
32748 -0.0160932300536 kJ/mol
32749 0.0292456686957 kJ/mol
32750 -0.00120741216675 kJ/mol
32751 0.00491556721244 kJ/mol
32752 0.0235044395874 kJ/mol
32753 -0.0512129809195 kJ/mol
32754 -0.000533342465792 kJ/mol
32755 -0.00379479465931 kJ/mol
32756 -0.0478715088856 kJ/mol
32757 -0.0286853595082 kJ/mol
32758 -0.0299184318675 kJ/mol
32759 -0.00581313441566 kJ/mol
32760 -0.0266542438017 kJ/mol
32761 -0.0293983408967 kJ/mol
32762 -0.00466456163191 kJ/mol
32763 -0.00160360666593 kJ/mol
32764 -2.01776510207 kJ/mol
32765 0.0384744327319 kJ/mol
32766 -0.00010482283003 kJ/mol
32767 -0.0168533438118 kJ/mol
32768 -0.00892705387131 kJ/mol
32769 0.00450455034815 kJ/mol
32770 -0.0100541432324 kJ/mol
32771 0.00401067611548 kJ/mol
32772 -0.00878328191885 kJ/mol
32773 0.00150759786933 kJ/mol
32774 0.00305385012211 kJ/mol
32775 -0.00211208739251 kJ/mol
32776 -0.0338251595755 kJ/mol
32777 -0.0054679032381 kJ/mol
32778 -0.000429549457165 kJ/mol
32779 0.00494756002249 kJ/mol
32780 -0.00454850675921 kJ/mol
32781 -0.0135917727487 kJ/mol
32782 0.00281591761905 kJ/mol
32783 -0.00405168724042 kJ/mol
32784 0.0651267636904 kJ/mol
32785 0.00642080520263 kJ/mol
32786 -0.0283543598608 kJ/mol
32787 0.00353556639685 kJ/mol
32788 0.0103346837603 kJ/mol
32789 -3.22290406067 kJ/mol
32790 -0.00148967050602 kJ/mol
32791 0.0142685324304 kJ/mol
32792 0.0297008750236 kJ/mol
32793 -0.0109603345144 kJ/mol
32794 0.0691468383417 kJ/mol
32795 -0.0102686027441 kJ/mol
32796 -0.00783943071253 kJ/mol
32797 -0.000665890783033 kJ/mol
32798 -0.000861679372461 kJ/mol
32799 0.0361400671125 kJ/mol
32800 0.0059689094247 kJ/mol
32801 0.00239964442519 kJ/mol
32802 -1.42021199721 kJ/mol
32803 -0.00276423244827 kJ/mol
32804 0.00760762362378 kJ/mol
32805 -1.13015373525 kJ/mol
32806 0.00720210813139 kJ/mol
32807 0.00198592704646 kJ/mol
32808 0.00591725796093 kJ/mol
32809 -0.00205031972596 kJ/mol
32810 0.000333492089538 kJ/mol
32811 -0.0507416204418 kJ/mol
32812 0.00586014964629 kJ/mol
32813 -0.0152588211773 kJ/mol
32814 -0.00922774101137 kJ/mol
32815 -0.000945885300334 kJ/mol
32816 -0.62945698805 kJ/mol
32817 -0.120287052925 kJ/mol
32818 -0.0401381858425 kJ/mol
32819 -0.0937508684873 kJ/mol
32820 -0.0112539790223 kJ/mol
32821 -0.0221251568951 kJ/mol
32822 -0.0124728342012 kJ/mol
32823 0.00122242661013 kJ/mol
32824 -0.00355196313898 kJ/mol
32825 -0.0102109977691 kJ/mol
32826 -0.00460194699208 kJ/mol
32827 -0.0597126986045 kJ/mol
32828 0.00275071935967 kJ/mol
32829 -0.00538784139996 kJ/mol
32830 -0.0347526467405 kJ/mol
32831 -0.0307595592766 kJ/mol
32832 0.0311781743914 kJ/mol
32833 -0.015745411585 kJ/mol
32834 0.0134520035782 kJ/mol
32835 -0.00125578307632 kJ/mol
32836 -0.0193605527902 kJ/mol
32837 -0.0114182657906 kJ/mol
32838 -0.0251748313294 kJ/mol
32839 -0.163447862297 kJ/mol
32840 -0.00367426703177 kJ/mol
32841 0.000377623623552 kJ/mol
32842 -0.00225155296059 kJ/mol
32843 -0.00204946856264 kJ/mol
32844 0.000245034811352 kJ/mol
32845 -0.142300404462 kJ/mol
32846 -0.00665010164845 kJ/mol
32847 -0.0524374384366 kJ/mol
32848 -0.00224470594382 kJ/mol
32849 -0.00105799396142 kJ/mol
32850 -0.00767092969626 kJ/mol
32851 0.0309755956323 kJ/mol
32852 -0.0430301946061 kJ/mol
32853 -0.00819624634959 kJ/mol
32854 -0.0872836122905 kJ/mol
32855 -0.00251591599502 kJ/mol
32856 -0.0103859402974 kJ/mol
32857 -0.00151808954561 kJ/mol
32858 0.00447902523024 kJ/mol
32859 -0.0504301108321 kJ/mol
32860 -0.00119996023229 kJ/mol
32861 -0.000144787631068 kJ/mol
32862 -0.000442564347749 kJ/mol
32863 0.000618359680869 kJ/mol
32864 0.00313238854355 kJ/mol
32865 6.33515818027e-05 kJ/mol
32866 -0.0219710295528 kJ/mol
32867 -0.00744404571672 kJ/mol
32868 0.000649273981802 kJ/mol
32869 0.00295979608403 kJ/mol
32870 0.00430040160208 kJ/mol
32871 0.00261177413473 kJ/mol
32872 -0.0115382032193 kJ/mol
32873 -0.0400943533615 kJ/mol
32874 0.00949993883344 kJ/mol
32875 0.00326903931142 kJ/mol
32876 0.0140443720965 kJ/mol
32877 -0.496121658453 kJ/mol
32878 0.00151142290788 kJ/mol
32879 -0.00217793102314 kJ/mol
32880 -0.00370628659114 kJ/mol
32881 -0.00523291012606 kJ/mol
32882 -0.0126053659179 kJ/mol
32883 -3.15341616555 kJ/mol
32884 0.00440632453397 kJ/mol
32885 0.00261014752179 kJ/mol
32886 -2.84524574491 kJ/mol
32887 0.0200213204403 kJ/mol
32888 -0.0116729302757 kJ/mol
32889 0.028764271352 kJ/mol
32890 -0.00272139449565 kJ/mol
32891 -0.00843199980667 kJ/mol
32892 -0.0277148053522 kJ/mol
32893 0.0527898361872 kJ/mol
32894 -0.00638226128728 kJ/mol
32895 0.0019058215282 kJ/mol
32896 0.00157005170038 kJ/mol
32897 0.0195475505732 kJ/mol
32898 -1.98922410622 kJ/mol
32899 -0.0114354427441 kJ/mol
32900 -0.00250128540637 kJ/mol
32901 0.0122351997118 kJ/mol
32902 0.000187990977288 kJ/mol
32903 -0.14011363105 kJ/mol
32904 0.00634714882497 kJ/mol
32905 -0.0096262030021 kJ/mol
32906 -0.02379261479 kJ/mol
32907 -0.00721879586169 kJ/mol
32908 -0.0134763703881 kJ/mol
32909 -0.000209621077052 kJ/mol
32910 -0.0765420251001 kJ/mol
32911 0.00420341398443 kJ/mol
32912 -0.0951798688427 kJ/mol
32913 0.00748105070343 kJ/mol
32914 -0.0310208423019 kJ/mol
32915 -0.0810293141805 kJ/mol
32916 -1.88700275127 kJ/mol
32917 -0.00485801438512 kJ/mol
32918 0.00172862476998 kJ/mol
32919 -0.461259795122 kJ/mol
32920 -0.0220303604009 kJ/mol
32921 -0.000958013060475 kJ/mol
32922 -0.0595768500788 kJ/mol
32923 -0.000601465934919 kJ/mol
32924 -0.031353097619 kJ/mol
32925 0.0366395837779 kJ/mol
32926 -0.00311962824004 kJ/mol
32927 -0.00266836102809 kJ/mol
32928 -0.00236965190029 kJ/mol
32929 0.00420376586328 kJ/mol
32930 -0.00859870114127 kJ/mol
32931 0.00328551877221 kJ/mol
32932 0.0632947544851 kJ/mol
32933 -1.33120611302 kJ/mol
32934 0.000830280865438 kJ/mol
32935 -0.0451682217813 kJ/mol
32936 -0.0178570814875 kJ/mol
32937 0.00183622936571 kJ/mol
32938 -0.0139455813812 kJ/mol
32939 -0.0010939014687 kJ/mol
32940 0.00165806009763 kJ/mol
32941 -0.106627230261 kJ/mol
32942 -0.000992220110018 kJ/mol
32943 -0.0187657793711 kJ/mol
32944 0.00515825320283 kJ/mol
32945 -0.0191575026042 kJ/mol
32946 -0.0220004407298 kJ/mol
32947 -0.000834227271688 kJ/mol
32948 -0.496345843761 kJ/mol
32949 0.00416463129199 kJ/mol
32950 0.00886338019206 kJ/mol
32951 -0.0173390776952 kJ/mol
32952 0.00371190335417 kJ/mol
32953 0.001445711735 kJ/mol
32954 -0.00302086074243 kJ/mol
32955 0.00595074228134 kJ/mol
32956 0.00120977321165 kJ/mol
32957 -0.00946096614196 kJ/mol
32958 -0.00452791342205 kJ/mol
32959 -0.00285453715668 kJ/mol
32960 -0.01306833611 kJ/mol
32961 -1.70030512279 kJ/mol
32962 -0.00514849435026 kJ/mol
32963 -0.00467629377425 kJ/mol
32964 -1.09134786346 kJ/mol
32965 -0.000980548285406 kJ/mol
32966 -0.00408113899006 kJ/mol
32967 0.00455880752298 kJ/mol
32968 0.00305186968121 kJ/mol
32969 -0.0183976316532 kJ/mol
32970 -0.0288234886913 kJ/mol
32971 4.11496789812 kJ/mol
32972 -3.12489488725 kJ/mol
32973 6.61567512803e-05 kJ/mol
32974 -0.0114380816323 kJ/mol
32975 0.00350950204563 kJ/mol
32976 0.00253367790995 kJ/mol
32977 -0.0106458369237 kJ/mol
32978 0.0129002656391 kJ/mol
32979 0.0019009721523 kJ/mol
32980 0.00397501020157 kJ/mol
32981 0.00270904439276 kJ/mol
32982 -0.000795157952174 kJ/mol
32983 -0.00127252795264 kJ/mol
32984 -0.556297983362 kJ/mol
32985 0.00574096634686 kJ/mol
32986 -0.242766242339 kJ/mol
32987 -0.026456056892 kJ/mol
32988 0.0048136037147 kJ/mol
32989 -0.246066682622 kJ/mol
32990 -0.0112485873529 kJ/mol
32991 0.0134608206984 kJ/mol
32992 0.00465953563585 kJ/mol
32993 -0.0432384497444 kJ/mol
32994 -0.00796322047665 kJ/mol
32995 -0.010518241224 kJ/mol
32996 -0.00209059343866 kJ/mol
32997 -0.00513166065529 kJ/mol
32998 0.0086238057752 kJ/mol
32999 0.000345421238203 kJ/mol
33000 0.0353297839257 kJ/mol
33001 -0.00133260551241 kJ/mol
33002 0.872352333152 kJ/mol
33003 -0.0150434944204 kJ/mol
33004 -0.00488270020651 kJ/mol
33005 0.0234921423385 kJ/mol
33006 -0.00597650835582 kJ/mol
33007 -0.00431311191267 kJ/mol
33008 0.00506021127229 kJ/mol
33009 0.0207038358904 kJ/mol
33010 -0.0121958217358 kJ/mol
33011 -0.000928179301054 kJ/mol
33012 0.0185195482143 kJ/mol
33013 0.000392563749855 kJ/mol
33014 7.13306054013e-05 kJ/mol
33015 -0.0425753699207 kJ/mol
33016 -0.00459294456481 kJ/mol
33017 -0.00669004896077 kJ/mol
33018 -0.331751692549 kJ/mol
33019 -0.00819621951915 kJ/mol
33020 -0.00182510928433 kJ/mol
33021 0.0048779535143 kJ/mol
33022 -0.00688620285809 kJ/mol
33023 -0.00158430919445 kJ/mol
33024 -0.00393430276401 kJ/mol
33025 -0.00980019538366 kJ/mol
33026 -0.00922246285854 kJ/mol
33027 -0.0126019735162 kJ/mol
33028 0.0223688510618 kJ/mol
33029 -0.00529069915762 kJ/mol
33030 0.00934393299865 kJ/mol
33031 -0.0227602753841 kJ/mol
33032 0.00881111279314 kJ/mol
33033 -0.000709862317055 kJ/mol
33034 -0.0194806530268 kJ/mol
33035 -0.0121572116567 kJ/mol
33036 -0.0314832933628 kJ/mol
33037 -0.00153809945258 kJ/mol
33038 -0.0165906723442 kJ/mol
33039 -0.00686712639571 kJ/mol
33040 -0.00543461418261 kJ/mol
33041 -0.00288467146966 kJ/mol
33042 -0.0149117795074 kJ/mol
33043 -0.00672917124884 kJ/mol
33044 -0.037601666648 kJ/mol
33045 -1.03984090845 kJ/mol
33046 0.00771074739027 kJ/mol
33047 0.00337258060455 kJ/mol
33048 0.00132530171711 kJ/mol
33049 -0.0827720712595 kJ/mol
33050 -0.00351990151945 kJ/mol
33051 0.00938419779632 kJ/mol
33052 -0.00719032723401 kJ/mol
33053 -0.107865668293 kJ/mol
33054 -0.416466926095 kJ/mol
33055 -4.5140135254 kJ/mol
33056 0.000272023698023 kJ/mol
33057 0.0165976502011 kJ/mol
33058 -0.00419068502883 kJ/mol
33059 0.0846237980896 kJ/mol
33060 -0.0795942041865 kJ/mol
33061 -0.00340747157991 kJ/mol
33062 -0.0173104501262 kJ/mol
33063 -0.248024942746 kJ/mol
33064 -0.00507423246132 kJ/mol
33065 -0.0122210136281 kJ/mol
33066 -0.018679653019 kJ/mol
33067 -0.0176260028918 kJ/mol
33068 -0.305194316758 kJ/mol
33069 0.00911445343947 kJ/mol
33070 0.00532768557866 kJ/mol
33071 0.0144734849607 kJ/mol
33072 -0.017725756547 kJ/mol
33073 -0.00914600971255 kJ/mol
33074 -0.021129208895 kJ/mol
33075 0.0228195136432 kJ/mol
33076 -0.0734996592729 kJ/mol
33077 0.00154354268978 kJ/mol
33078 -0.0098749881464 kJ/mol
33079 0.00946751658616 kJ/mol
33080 -0.0079275635728 kJ/mol
33081 0.00693403148857 kJ/mol
33082 -1.25030094515 kJ/mol
33083 0.00105820257814 kJ/mol
33084 -0.0385343027774 kJ/mol
33085 -0.00447380402405 kJ/mol
33086 -0.0012453981601 kJ/mol
33087 -0.0104048051788 kJ/mol
33088 -0.021636405666 kJ/mol
33089 -0.00533779265207 kJ/mol
33090 -0.0264656065754 kJ/mol
33091 -0.0122818360255 kJ/mol
33092 -0.097313494181 kJ/mol
33093 -0.000332844293718 kJ/mol
33094 0.011014418873 kJ/mol
33095 0.00125902852927 kJ/mol
33096 0.00652293906587 kJ/mol
33097 0.0803145413403 kJ/mol
33098 -0.000979283703016 kJ/mol
33099 0.00918507028551 kJ/mol
33100 -0.000668147747671 kJ/mol
33101 -0.00558403624599 kJ/mol
33102 0.00851477026739 kJ/mol
33103 -0.00930343246246 kJ/mol
33104 0.00105505742872 kJ/mol
33105 0.00284147235304 kJ/mol
33106 -0.0401965609807 kJ/mol
33107 -0.0161662173624 kJ/mol
33108 8.6502964342e-05 kJ/mol
33109 -0.125788987376 kJ/mol
33110 -0.946726952641 kJ/mol
33111 -3.05652014488 kJ/mol
33112 -0.00781232921474 kJ/mol
33113 -0.0118361315231 kJ/mol
33114 0.00607648050601 kJ/mol
33115 -0.206494228396 kJ/mol
33116 -0.203953326223 kJ/mol
33117 0.000454383135167 kJ/mol
33118 -0.0471972693347 kJ/mol
33119 -0.0120874780847 kJ/mol
33120 -0.274151237053 kJ/mol
33121 -0.00264490310518 kJ/mol
33122 0.0224423770883 kJ/mol
33123 -0.00366982315346 kJ/mol
33124 -0.19327534579 kJ/mol
33125 -0.00214769022121 kJ/mol
33126 0.0152235623163 kJ/mol
33127 0.00368075483147 kJ/mol
33128 0.000656381109968 kJ/mol
33129 0.00405690998105 kJ/mol
33130 -2.79835060071 kJ/mol
33131 -0.006435899017 kJ/mol
33132 -0.00115427263357 kJ/mol
33133 -0.00138798033993 kJ/mol
33134 -0.00609094340996 kJ/mol
33135 -0.00287280046377 kJ/mol
33136 0.00938180308006 kJ/mol
33137 0.0135245128549 kJ/mol
33138 -0.00426178711574 kJ/mol
33139 0.00395039530652 kJ/mol
33140 -0.0131427093003 kJ/mol
33141 -0.00648362610857 kJ/mol
33142 -0.0379532683647 kJ/mol
33143 -0.00115835783486 kJ/mol
33144 -0.228827969002 kJ/mol
33145 0.00421796043788 kJ/mol
33146 -0.000210101973904 kJ/mol
33147 -0.0181410790449 kJ/mol
33148 -0.090971877956 kJ/mol
33149 -0.00304183769113 kJ/mol
33150 -0.0139053420674 kJ/mol
33151 0.000345716295736 kJ/mol
33152 0.0331179382167 kJ/mol
33153 0.0181921952359 kJ/mol
33154 -0.00899171127196 kJ/mol
33155 -0.0480634017913 kJ/mol
33156 -0.0577253084205 kJ/mol
33157 -0.0238602708388 kJ/mol
33158 -0.00261856773044 kJ/mol
33159 -0.423378856345 kJ/mol
33160 0.00291124006585 kJ/mol
33161 -0.00734269397506 kJ/mol
33162 0.0422349968435 kJ/mol
33163 -0.0521596525277 kJ/mol
33164 -0.0128734005373 kJ/mol
33165 -0.0942070822256 kJ/mol
33166 -0.000974082082664 kJ/mol
33167 -0.00507663278145 kJ/mol
33168 -0.0190915943183 kJ/mol
33169 -1.1388465429 kJ/mol
33170 0.00424601149755 kJ/mol
33171 -0.00606048889669 kJ/mol
33172 -0.00490554495696 kJ/mol
33173 -0.0040075576082 kJ/mol
33174 -0.0295919399638 kJ/mol
33175 0.00283662804647 kJ/mol
33176 -2.39386117006 kJ/mol
33177 0.0191550302753 kJ/mol
33178 0.00178761736066 kJ/mol
33179 -0.015752996996 kJ/mol
33180 -0.451191427008 kJ/mol
33181 -0.00681232938855 kJ/mol
33182 -0.0109604271945 kJ/mol
33183 -0.0959273277763 kJ/mol
33184 -0.0241850667398 kJ/mol
33185 -0.00297304432664 kJ/mol
33186 -0.00305119304724 kJ/mol
33187 0.00573267739466 kJ/mol
33188 -0.019628342557 kJ/mol
33189 -0.00142841218335 kJ/mol
33190 -0.0196477863429 kJ/mol
33191 -0.610964008506 kJ/mol
33192 -0.00969318877663 kJ/mol
33193 -2.07565762474 kJ/mol
33194 0.00553348112186 kJ/mol
33195 0.00400147502381 kJ/mol
33196 -0.0102376100399 kJ/mol
33197 -0.00653119466661 kJ/mol
33198 -0.00203070181703 kJ/mol
33199 0.00663524901293 kJ/mol
33200 4.55303475216e-05 kJ/mol
33201 -0.0083562678164 kJ/mol
33202 -1.08327677797 kJ/mol
33203 -0.0292746559657 kJ/mol
33204 -0.000398684895939 kJ/mol
33205 -0.0267413493594 kJ/mol
33206 0.00118360782362 kJ/mol
33207 0.00108886968647 kJ/mol
33208 -0.00242671551105 kJ/mol
33209 -0.131532125302 kJ/mol
33210 -0.126075445553 kJ/mol
33211 -0.00343269938555 kJ/mol
33212 0.0120217495791 kJ/mol
33213 -0.00324963040042 kJ/mol
